14448	602	655.0305245785543	637.8406974554863
14449	602	637.1031536357514	688.7360072287137
14450	602	598.208948850029	712.4229039796171
14451	602	542.6289954693036	752.1752424760438
14452	602	496.3205551640148	749.7691844797705
14453	602	447.01128519911634	744.6367830991647
14454	602	396.6330570514897	710.5964005134035
14455	602	343.5346405330838	683.7573025462625
14456	602	280.3910242653773	641.1142894409168
14457	602	226.4760948136367	582.0513801423932
14458	602	170.1908039005048	525.2942523834461
14459	602	112.40896676967986	451.1314439221994
14460	602	56.67670196285993	371.8513921491199
14461	602	3.8888543328381795	285.4262747573738
14462	603	344.9648943461178	682.9135841237314
14463	603	347.85856462945986	679.1993865536633
14464	603	341.25148685642284	684.4724326962921
14465	603	328.520788315697	681.0201868475247
14466	603	325.28251102959126	686.9176347100575
14467	603	312.84822791087737	703.7721224872519
14468	603	296.49937555587235	704.1276779334471
14469	603	280.37375999716824	700.5847863993539
14470	603	265.0206805172536	711.6130281592938
14471	603	240.61746205607577	716.6958268898245
14472	603	223.456693446887	733.4623691364144
14473	603	202.59941635211638	719.5379389790189
14474	603	178.7129102137644	719.9857898168294
14475	603	157.18444869128305	731.3711328104521
14476	603	137.1116685909192	747.5050524457234
14477	603	113.77237268609797	752.3660838452327
14478	603	95.16317747648993	750.2360998794162
14479	603	78.00334253423378	757.447781324015
14480	603	58.89519144618014	748.7129876870747
14481	603	45.34979170400773	755.6270030222897
14482	603	33.320852993146914	765.0383064813705
14483	603	23.938897369946236	756.9938714438822
14484	603	16.730102051932853	767.2556861920425
14485	603	12.457437704249942	773.0566552334711
14486	603	10.838327996063036	764.0624360432873
14487	604	961.9893993024881	40.89996293421309
14488	604	974.7043361251256	48.24111691514868
14489	604	933.7765024132808	53.632994891381976
14490	604	872.9817278139894	59.127767227936104
14491	604	841.4027628357501	65.94159394293038
14492	604	763.1721761022579	72.10510824463641
14493	604	734.00072408803	77.55426351057577
14494	604	665.9969734648045	87.90853255440857
14495	604	626.916891021782	94.38364832912163
14496	604	589.4418480063518	97.12357132037802
14497	604	545.9042852723667	107.57104063667924
14498	604	528.6121533833386	110.76693316426578
14499	604	515.0922447833835	116.27055953869377
14500	604	495.76847099093465	119.50833989826742
14501	604	509.24839127669753	128.01815999856632
14502	604	529.7016095676976	134.60515268501848
14503	604	561.9829406917321	139.45242116243452
14504	604	585.8977905325704	144.29845425743477
14505	604	635.5199242839327	155.95374326526132
14506	604	645.9776119549058	166.5644757523285
14507	604	696.4402746075186	170.6127391807853
14508	604	751.8334885589119	174.73657580946715
14509	604	846.1602330287102	174.65039724552295
14510	605	990.0	320.0
14511	605	988.8748268125917	386.5159668046338
14512	605	985.5062443172253	450.8043015840346
14513	605	979.9150209451519	510.7119761213213
14514	605	972.135628447731	564.2326713209833
14515	605	962.2160293666196	609.5739692063008
14516	605	950.2173813287543	645.2173813287543
14517	605	936.2136599892436	669.9692032268904
14518	605	920.2912029468558	683.0004918094198
14519	605	902.5481774440113	683.8748268125917
14520	605	883.0939751330899	672.5629265955099
14521	605	862.048537640517	649.443628787699
14522	605	839.5416170867527	615.2912029468558
14523	605	815.7119761213214	571.2494201282202
14524	605	790.7065324049345	518.7932477804848
14525	605	764.6794528132577	459.67945281325785
14526	605	737.7912029468558	395.88776714848217
14527	605	710.2075578074055	329.5545861323738
14528	605	682.0985797396842	262.9014202603156
14529	605	653.6375699406633	198.1604963796736
14530	605	625.0	137.5000000000001
14531	605	596.3624300593366	82.95146235948289
14532	605	567.9014202603157	36.341724068205565
14533	606	756.3495471393609	422.87412836295414
14534	606	761.63911453761	460.17688028015067
14535	606	749.9283776443824	493.58155789355357
14536	606	757.419735335545	523.68710037594
14537	606	747.5938229580435	558.4075022427775
14538	606	722.3382707778212	581.2823650529696
14539	606	741.0902401226194	616.9638560541467
14540	606	745.3077863392892	639.2576487239799
14541	606	711.6282376022283	658.6971560295751
14542	606	728.2613080866126	678.9464676669802
14543	606	709.6538595829679	696.9699664847137
14544	606	706.0373232611736	713.048933342016
14545	606	694.759848988139	730.4587875146211
14546	606	698.364085817721	743.1601209051391
14547	606	672.7832486430165	728.8023303341191
14548	606	666.234763803616	759.4933995971572
14549	606	659.1942509256153	741.4011194343726
14550	606	634.7209668911551	731.7080418866029
14551	606	625.4611894775237	744.6840469590211
14552	606	613.8024805455815	718.9466085239122
14553	606	598.5696061491155	705.7159158253057
14554	606	579.6818885882154	682.6985871569817
14555	606	565.4514617966549	667.809770215503
14556	606	544.2944687208451	650.6943530757403
14557	606	538.3723913162904	613.0784787713757
14558	607	976.0490754570983	699.884261088633
14559	607	962.9864446151296	702.501658945162
14560	607	962.5439925304322	732.3476170848305
14561	607	934.3606710467203	746.536193927403
14562	607	896.2283712812447	762.5481671390039
14563	607	870.2489298049794	782.2375111820855
14564	607	843.2407699228469	781.7279185035751
14565	607	779.5274030822058	814.1439091946245
14566	607	757.7829499369559	823.1687791673501
14567	607	715.3969699052573	830.7391626191124
14568	607	661.0080480917846	856.8430211112279
14569	607	637.1828599284262	858.5175396191431
14570	607	607.1593531476666	855.8992902461201
14571	607	589.3446985048996	865.7424548066999
14572	607	577.7075696330609	880.1648512181848
14573	607	571.1564615300791	899.4713377895201
14574	607	581.6379641501837	889.7008394031205
14575	607	588.7359672366332	894.7068980004876
14576	607	603.4240628592449	888.3627202799169
14577	607	639.951484385165	887.5108394875276
14578	607	665.9077870416844	907.2385813626397
14579	607	699.9851041484075	877.0530627148113
14580	607	755.8812554471499	900.1975083705566
14581	607	782.8535319652715	913.4128790609906
14582	607	831.7150425671455	875.0711963376244
14583	608	332.0	726.0
14584	608	330.7937254537072	729.6909497114101
14585	608	327.1955415067587	733.3793698302551
14586	608	321.26701408409144	737.0627324976261
14587	608	313.10958193360585	740.7385133207391
14588	608	302.86282098106415	744.4041931030273
14589	608	290.7020561473032	748.0572595706725
14590	608	276.8353614902296	751.6952090943928
14591	608	261.5	755.3155484053041
14592	608	244.95836396347767	758.9157963036827
14593	608	227.49348535945546	762.4934853594555
14594	608	209.4041931030273	766.046163603253
14595	608	191.0	769.5713962068676
14596	608	172.59580689697276	773.0667671519617
14597	608	154.5065146405446	776.5298808858873
14598	608	137.0416360365224	779.9583639634776
14599	608	120.50000000000003	783.3498666736879
14600	608	105.16463850977044	786.7020646499697
14601	608	91.2979438526968	790.0126604632761
14602	608	79.13717901893585	793.2793851966048
14603	608	68.89041806639418	796.5
14604	608	60.73298591590856	799.6722976249488
14605	608	54.804458493241384	802.7941039371188
14606	608	51.20627454629275	805.8632794064015
14607	608	50.0	808.8777205732388
14608	609	703.0	288.0
14609	609	697.1217045973938	309.1054967507903
14610	609	679.7437281058596	330.0808710958221
14611	609	651.6255714868608	350.7968028772386
14612	609	613.9961331105328	371.12557148686085
14613	609	568.5	390.94184330620914
14614	609	517.1255714868608	410.1234444299381
14615	609	462.1181566189988	428.5521139085903
14616	609	405.88184338100126	446.11423286667525
14617	609	350.87442851313915	462.7015250008194
14618	609	299.50000000000006	478.2117241391813
14619	609	254.00386688946713	492.54920474640835
14620	609	216.37442851313918	505.62557148686085
14621	609	188.25627189414038	517.3602042112508
14622	609	170.87829540260628	527.680755006671
14623	609	165.0	536.5235942455362
14624	609	170.87829540260628	543.8342028833963
14625	609	188.2562718941403	549.567508586975
14626	609	216.37442851313912	553.688163620092
14627	609	254.00386688946708	556.1707627742114
14628	609	299.4999999999999	557.0
14629	609	350.8744285131391	556.1707627742114
14630	609	405.88184338100126	553.688163620092
14631	609	462.1181566189987	549.567508586975
14632	609	517.1255714868608	543.8342028833963
14633	610	61.550986744852565	166.54867509864096
14634	610	160.3014985557738	198.5682794341865
14635	610	267.3197927581648	244.87261783162418
14636	610	349.94706634137333	295.2298074449954
14637	610	440.35360564407483	336.87734487253607
14638	610	507.92872971452056	376.9395301179537
14639	610	585.14795154106	406.17739376282265
14640	610	655.2703911420331	469.7686396283824
14641	610	691.5021956970832	506.8977632332851
14642	610	746.4103298479284	528.1610790871599
14643	610	792.8030706761389	561.9161825579625
14644	610	820.8141056764648	629.3966023144076
14645	610	840.8445994286508	638.8474123856485
14646	610	876.7426332320359	701.4475869893739
14647	610	887.6365196293525	748.5951850009765
14648	610	873.5316821536278	758.9010717750863
14649	610	903.6647986386315	814.0239433407444
14650	610	911.2693209998921	853.6997803557399
14651	610	875.422189876489	924.2534662796922
14652	610	819.3840230654524	950.1214667698769
14653	611	828.3517086974557	469.6287910701254
14654	611	855.9121755890037	475.8704873754606
14655	611	839.8759568611965	489.54581967933314
14656	611	837.1334844318784	505.14322507488265
14657	611	828.9696620365864	508.6653271200063
14658	611	854.7454734429435	533.8307101722862
14659	611	818.1065978255613	548.5573976005861
14660	611	811.0665599820736	559.6052016055866
14661	611	831.4096319786537	574.1523935679647
14662	611	833.1754422425772	575.1630006106511
14663	611	821.4845170698096	609.4715800261351
14664	611	821.3289441555135	605.1904134856672
14665	611	828.3193987423591	625.6361048575747
14666	611	824.6688562728253	638.1857385851304
14667	611	814.6360066315301	646.105627440972
14668	611	823.22065484906	659.8862839737034
14669	611	818.3985128337298	659.8375342968305
14670	611	816.8536040040486	677.0914696711119
14671	611	813.0919692129652	689.6185855993634
14672	611	796.3822867775472	686.508291687293
14673	611	804.3893556389759	711.5068109771883
14674	611	786.4328868968727	716.5548303381288
14675	611	798.4721061693084	710.2167996674134
14676	611	795.9240239856047	725.5286664726508
14677	611	791.7499598583481	719.6873651709708
14678	612	379.0	649.0
14679	612	378.9259821947204	671.5781480658131
14680	612	378.70397950698793	693.908925216636
14681	612	378.33414408635565	715.7476707849886
14682	612	377.81672939954706	736.8551149043728
14683	612	377.1520900567431	757.0
14684	612	376.34068156854977	775.9616144951742
14685	612	375.3830600338142	793.5322109735134
14686	612	374.27988175850203	809.5192823031172
14687	612	373.03190280589814	823.7476707849887
14688	612	371.63997847843876	836.0614872174388
14689	612	370.1050627315297	846.3258188508019
14690	612	368.4282075197532	854.4282075197532
14691	612	366.61056207591054	860.279881758502
14692	612	364.65337212339557	863.8167293995471
14693	612	362.55797902243796	865.0
14694	612	360.3258188508018	863.8167293995471
14695	612	357.9584214195699	860.279881758502
14696	612	355.45740922468747	854.4282075197532
14697	612	352.82449633498453	846.3258188508019
14698	612	350.06148721743875	836.0614872174388
14699	612	347.17027550048397	823.7476707849887
14700	612	344.1528426762116	809.5192823031172
14701	612	341.0112567423554	793.5322109735134
14702	612	337.74767078498866	775.9616144951742
14703	613	69.0	955.0
14704	613	99.9128837167709	954.8649860403696
14705	613	130.63517922585095	954.4600366933021
14706	613	160.97747335922674	953.7854294908525
14707	613	190.75269578372928	952.8416267750997
14708	613	219.77727235184537	951.6292753812813
14709	613	247.87225689738145	950.1492061944843
14710	613	274.8644344980839	948.4024335801981
14711	613	300.5873894032344	946.3901546891194
14712	613	324.8825310420924	944.1137486366846
14713	613	347.60007178749976	941.574775557893
14714	613	368.5999504464122	938.774975538068
14715	613	387.7526957837293	935.7162674202905
14716	613	404.9402247555123	932.4007474903183
14717	613	420.05657053021696	928.8306880398975
14718	613	433.008535809447	925.008535809447
14719	613	443.7162674202905	920.9369103111848
14720	613	452.1137486366846	916.618602033845
14721	613	458.1492061944843	912.056570530217
14722	613	461.78542949085244	907.2539423888144
14723	613	463.0	902.2140090910689
14724	613	461.78542949085244	896.9402247555124
14725	613	458.14920619448424	891.4362037704971
14726	613	452.1137486366846	885.7057183170741
14727	613	443.7162674202905	879.7526957837292
14728	614	0.0	705.4429127895606
14729	614	41.710147794719575	607.5482471407776
14730	614	81.68913692972998	485.74331904587916
14731	614	129.52626839465094	374.148087633174
14732	614	162.8117775503821	316.26944935528746
14733	614	209.18899831401865	256.77144873409924
14734	614	240.62291079163478	214.35531803493805
14735	614	284.7621693707698	165.86654504144192
