8223	342	763.9967074607413	578.8507866657206
8224	342	815.0222192826261	568.2358205473712
8225	342	814.7170554261995	528.690656322888
8226	342	823.8145661622046	497.4414894542909
8227	342	816.2558320261896	487.9384705231213
8228	342	820.3388819546905	453.06983874236664
8229	342	815.8848144439717	434.9264279553274
8230	342	820.7407078847266	379.3465702171051
8231	342	869.2795779046689	359.10977628866664
8232	342	788.7771631174356	351.61049491955384
8233	342	862.9284141223843	332.9125449480816
8234	342	850.3051605000761	300.48573366602966
8235	342	878.5727844791331	295.3303544100534
8236	342	843.658302324555	286.5511513231295
8237	342	844.3486186775432	288.3750312667203
8238	342	878.8915925630355	286.02850083310517
8239	342	934.7842099052309	306.1827505989374
8240	342	898.0720242290907	303.42603148385945
8241	342	898.3880443617534	322.1272089472191
8242	343	478.15509682499635	533.2362246075816
8243	343	471.37389329764056	530.2367270225827
8244	343	475.0328637460421	527.041152995774
8245	343	511.8216356174251	520.1608877326507
8246	343	512.9038247888253	531.7869957608599
8247	343	512.7329980824017	510.88706375219255
8248	343	501.8255896298064	523.3711706885433
8249	343	505.3767104178239	504.30720036672636
8250	343	516.5010085339815	509.38275820928993
8251	343	528.8645210602045	500.3873565354563
8252	343	524.8163391532582	493.59259248841494
8253	343	538.8478270102048	478.0618266808371
8254	343	575.3548811587196	459.15511998830084
8255	343	550.3127536716772	487.0531434619322
8256	343	559.1758920119291	458.0985785001529
8257	343	571.3450907636139	442.3546719297689
8258	343	567.2773143592423	448.14832812144164
8259	343	583.7186413379577	433.98048350018865
8260	343	568.335853095985	424.70586365831156
8261	343	582.5481681840994	418.50148832789125
8262	343	570.2132842345029	420.6055674107355
8263	343	561.4625913046427	396.14065254311055
8264	343	600.8214654741857	384.62384307287425
8265	343	581.0623369968532	386.17380028524474
8266	343	603.8826932871987	358.26933654323733
8267	344	342.0416169404413	426.66864213068243
8268	344	331.2695090783241	429.86739593688975
8269	344	347.87588517171105	404.34953251745605
8270	344	329.528949900598	386.4290698606042
8271	344	352.37714423132303	378.25426663945177
8272	344	353.7649892298882	390.7694599237802
8273	344	361.45737409250097	353.4225614300342
8274	344	360.0531126152784	320.9857277867534
8275	344	369.4407495145094	320.26169641804324
8276	344	353.7507287972539	266.8618316290358
8277	344	363.53592824447685	257.5309614229357
8278	344	387.55328409239684	221.63887999758919
8279	344	355.9249524076371	198.57882668665192
8280	344	362.42407806515433	182.01760902443726
8281	344	385.9668988705401	176.1660833402603
8282	344	370.3276167701586	164.14856603208497
8283	344	388.24539481638914	154.93136175060386
8284	344	366.2773862984471	148.0809032343184
8285	344	377.94065400082644	152.38465938684848
8286	344	390.3717850680751	168.72033529373343
8287	344	398.1743689207118	169.8289760668313
8288	344	407.92458013517415	178.34025107392915
8289	344	380.3246855815296	208.74088682990632
8290	344	394.3380194056915	218.89127550795118
8291	344	398.678871512121	242.2072938848282
8292	345	281.527486702025	314.0597779171901
8293	345	302.19837299594957	333.0200283404237
8294	345	290.386526755655	348.4536157836813
8295	345	310.0910016253086	381.64259110993
8296	345	307.55883981152425	426.9236178647482
8297	345	283.34257142682634	399.20138685409404
8298	345	305.68967637144004	412.0823448292026
8299	345	285.6706194050817	440.50583741748136
8300	345	300.2587902315282	483.57230234573126
8301	345	276.82223787196	467.28762656688326
8302	345	262.520024717085	512.2861699766199
8303	345	269.5888018645267	469.99725512559195
8304	345	272.7728532709211	528.2874615427824
8305	345	266.1645200073791	503.5768244339279
8306	345	235.78923352116252	507.8243728086602
8307	345	225.76331689101804	460.37883831456463
8308	345	225.37074877448345	486.1668075234416
8309	345	219.36956640625345	444.0698181093568
8310	345	216.7161629799596	449.09516903592305
8311	345	210.13740121963792	432.2851472795467
8312	345	183.07567246142997	381.7394294760366
8313	345	182.872419432837	362.2663451309809
8314	345	173.5835506288285	364.405539093418
8315	345	161.0834195739191	292.7031802315147
8316	345	171.57496371401703	298.6323378969002
8317	346	976.7165068750886	432.6991170611213
8318	346	939.4210242333377	459.65660192538996
8319	346	912.3170355518702	492.146265182225
8320	346	850.9344186732271	513.2471313518505
8321	346	776.498146848415	538.8792225724242
8322	346	707.7094541788954	560.4756335883923
8323	346	660.3450855328352	592.626882314911
8324	346	600.6733617656843	606.8216193526089
8325	346	534.5904868887488	635.9192341033315
8326	346	480.62151121302304	644.874119408651
8327	346	420.57909236434585	666.2171988735735
8328	346	381.53287139935645	672.8435373969282
8329	346	351.18156396598516	677.8581363499894
8330	346	312.93920318781284	698.6946717954138
8331	346	291.65834816025944	686.7879289821337
8332	346	279.1557107305263	705.9094164828199
8333	346	267.9590789694456	700.6955702846908
8334	346	271.88513749041533	704.3780877094031
8335	346	284.7277605013115	706.0554846765502
8336	346	308.7593206413429	700.0410180873977
8337	346	344.41414389755505	684.720927812103
8338	347	364.73922458286427	970.8024762489564
8339	347	425.7663583613814	990.472903141449
8340	347	465.85016970648275	937.8031425360447
8341	347	559.4178008152363	901.9073643553818
8342	347	592.7781812068179	868.6336455289827
8343	347	598.4509958241231	802.805943084471
8344	347	686.9174475513324	802.6594303266961
8345	347	726.4233409335816	721.1813322572542
8346	347	723.946034417551	676.070678012703
8347	347	781.0223482700495	620.4767131842598
8348	347	823.7269487880259	597.4394452541355
8349	347	840.6610111967052	510.85418118689034
8350	347	892.9118032027772	447.704776624444
8351	347	900.9190125193074	394.76707420490266
8352	347	906.4235950142433	333.2571681122232
8353	347	946.3340922165407	257.83251585768596
8354	347	926.1400642479987	204.99444661443084
8355	347	955.4540616193242	140.96941158906
8356	347	931.5450928486813	68.14554703764763
8357	347	911.6287749939676	8.602891805354863
8358	348	833.0	117.0
8359	348	828.97408737461	142.6561243030053
8360	348	816.9954808285152	168.15407006815548
8361	348	797.3591334095963	193.33663398088106
8362	348	770.5485571606077	218.0485571606078
8363	348	737.2239174480011	242.13748238338434
8364	348	698.2057774996387	265.4548934148318
8365	348	654.4548934148318	287.85703066211533
8366	348	607.0485571606079	309.2057774996387
8367	348	557.1540700681554	329.3695118039701
8368	348	506.0	348.2239174480011
8369	348	454.84592993184447	365.6527507512102
8370	348	404.95144283939214	381.5485571606078
8371	348	357.54510658516824	395.8133337437881
8372	348	313.79422250036123	408.3591334095963
8373	348	274.77608255199897	419.10860713119075
8374	348	241.4514428393922	427.9954808285152
8375	348	214.64086659040373	434.96496397004023
8376	348	195.00451917148473	439.97408737461006
8377	348	183.02591262538994	442.99196813073286
8378	348	179.0	444.0
8379	348	183.02591262539	442.99196813073286
8380	348	195.0045191714848	439.97408737461
8381	348	214.64086659040368	434.9649639700403
8382	348	241.45144283939226	427.9954808285152
8383	349	111.30810392758373	741.071585701691
8384	349	136.33606312951312	755.9190625276769
8385	349	160.19904019191708	728.3697723958084
8386	349	185.98029507096703	750.5210409776145
8387	349	197.66561068812643	700.1942460299259
8388	349	214.17821487114747	715.2146324850166
8389	349	231.05025442847145	680.8330292542327
8390	349	233.6335359054321	658.7165983585651
8391	349	249.79717875258396	656.3182979895395
8392	349	243.89500206453596	613.4224514945978
8393	349	242.0491665326695	632.365713926065
8394	349	232.05075700156218	591.2862086284904
8395	349	212.8419040168685	593.7834506174338
8396	349	200.36844643890984	548.7779406560601
8397	349	187.44262817751536	536.7174786974409
8398	349	164.67597894464103	508.3286275618452
8399	349	138.13259196285577	512.8289991636815
8400	349	115.71141369212016	483.7580485452016
8401	349	88.97148438257689	489.65509955666937
8402	349	66.22811465914936	496.4283797793661
8403	349	46.65292706529077	482.2823435005161
8404	349	26.44602908016026	475.46620670947965
8405	349	9.419093287473933	496.6476834396809
8406	350	664.5208832340838	634.655512471953
8407	350	683.0344786442303	617.1582186183657
8408	350	700.1791231099724	570.7192354522508
8409	350	706.6409775777275	575.578494971561
8410	350	713.0900294979634	541.0440109513909
8411	350	727.8752449940347	483.1869826191785
8412	350	743.2783203566412	414.0977426569986
8413	350	742.7115741673639	381.13764416823074
8414	350	775.5299978988726	325.5448863368449
8415	350	767.5451229391799	261.66272378538383
8416	350	789.2970045641501	232.60869984097627
8417	350	793.286182778664	199.90783673574404
8418	350	825.1049437293397	187.3225862786508
8419	350	825.2250611243957	178.7978605729073
8420	350	797.4871928262457	175.021277772186
8421	350	857.8428525442915	187.85895704609644
8422	350	867.6762809034224	208.8985383515336
8423	350	825.4032233720831	248.26009497767816
8424	350	841.8638071614968	288.0272430149329
8425	350	872.8820532508034	327.6705520106068
8426	350	855.760039135474	389.2045354945154
8427	350	884.2308097826716	438.3615998148367
8428	350	892.2263714034748	474.99639224152077
8429	350	845.6868071083579	526.6445862069532
8430	350	874.9397657532714	556.2612885941276
8431	351	604.4439580815517	779.9711176829745
8432	351	615.5601850398648	791.507692659095
8433	351	646.397391226733	879.8441154435433
8434	351	651.5708005463348	784.5886833890812
8435	351	662.706074788701	784.8180961615295
8436	351	667.8000996634067	738.2135780249627
8437	351	697.7026300659558	698.1030631053452
8438	351	740.7659804691665	680.0182307680475
8439	351	728.7345672966965	607.1127531184197
8440	351	681.8215108203414	616.9788986220206
8441	351	752.9291464215048	594.9602812524391
8442	351	755.0138652148169	514.2988162958737
8443	351	825.6522722944637	525.1332595772038
8444	351	792.6460151183975	505.95879208757015
8445	351	758.5338388517038	494.71536876308676
8446	351	771.5222359597338	503.4287077793905
8447	351	772.356390505492	589.1159168284453
8448	351	781.4678853392606	576.1978245670482
8449	351	793.4280242814494	585.7853114026002
8450	351	769.819773839645	632.816582700749
8451	351	784.27166210905	633.0175545997681
8452	351	811.8908330346	691.0921559478368
8453	351	793.9641230672021	753.6959712865296
8454	351	788.7497629622245	832.7304911868771
8455	351	794.931174218145	807.4157652797413
8456	352	371.4201238715542	196.91553153527994
8457	352	386.0420170351275	211.94820929389275
8458	352	374.77281525142143	253.11701697819194
8459	352	401.8294405236129	276.35210742712565
8460	352	307.4851781787762	311.82614934793077
8461	352	274.50378724270223	319.9490530182834
8462	352	252.22901039240776	318.0641796008386
8463	352	219.49334650561823	371.53556791771376
8464	352	172.15637549243408	382.8120177298267
8465	352	134.6551170367232	408.3099359906777
8466	352	90.32257598162217	386.20497646671834
8467	352	60.708978279537185	370.4117089370556
8468	352	32.533463171807185	401.33670195253814
8469	352	12.01180662840902	391.60551266328
8470	352	11.32566380390276	349.63294618995735
8471	352	30.199541085799485	321.84235961481244
8472	352	59.38942142753957	330.22328633253323
8473	352	92.04464750796683	292.05642218762864
8474	352	138.68071814376341	286.4217464952651
8475	352	180.04376045629238	235.75917248447553
8476	352	222.58483444163875	213.27962247264102
8477	352	258.7571915168808	193.36144617800568
8478	353	708.681135085822	0.0
8479	353	703.6407067479144	42.34805403161169
8480	353	688.9199860325288	82.78429565361728
8481	353	756.6648267257106	121.15582713173129
8482	353	755.5864752355175	154.1904341746304
8483	353	724.0574498777617	211.96255624078677
8484	353	751.2047694897709	247.799452032156
8485	353	750.2132686418064	289.6921612816381
8486	353	708.116764935359	316.30096886882325
8487	353	752.3237799545003	360.0961345510335
8488	353	695.2798557797613	390.9351401061004
8489	353	676.3420597168605	428.54529351018306
8490	353	658.8273245338522	502.5316120628241
8491	353	638.4581159026619	546.6317570858533
8492	353	641.6045199198267	592.3813494347688
8493	353	531.9734393305802	643.3205511559479
8494	353	523.2644714570807	625.7922802990936
8495	353	469.83277719464223	682.7909273064632
8496	353	439.544370709563	763.1090333249915
8497	353	373.62380714522357	793.6449267115433
8498	353	323.9945790981715	839.7448998841134
8499	353	266.19145152841696	877.169303978091
8500	353	194.02564951658582	956.4422003524072
8501	353	131.03843401919627	948.0640712566855
8502	354	949.0426843273868	200.01507038005903
8503	354	941.38914551377	215.66133446183701
8504	354	944.1704231616437	238.60768437305467
8505	354	932.3963322148588	236.87439965675924
8506	354	907.4890173791417	259.43763958776157
8507	354	928.9711220898449	291.70997568169304
8508	354	925.0537113939242	294.9476568464258
8509	354	936.3775818383547	315.6625046827283
8510	354	907.223209910552	326.6319123040849
8511	354	878.7587170419747	349.0049142981514
8512	354	894.0196514250072	372.2991643723494
8513	354	843.651311335062	387.0212122604736
8514	354	829.2148115807161	381.1240366644933
8515	354	830.0038739378784	405.1941163919295
8516	354	781.1099579750494	419.3479491936731
8517	354	765.47195434499	430.635531003308
8518	354	763.7349405248882	457.4211275587575
8519	354	700.184080408247	447.57858582171997
8520	354	698.095313664507	466.1441594508019
8521	354	658.8621510714559	480.01723757444154
8522	354	643.4198129404353	500.32448788327747
8523	354	623.839505928761	530.8001114903584
8524	354	599.8798262361776	534.736214679617
8525	354	569.8656056469619	538.9892780784836
8526	354	526.1593444211809	558.6010667380764
8527	355	459.6332477441318	528.4500804293381
