8232	343	368.4606883669467	293.9088945889248
8233	343	330.7534486831673	307.0511817387778
8234	343	304.02984026457983	322.0102465505535
8235	343	260.95749683320133	321.99433822632204
8236	343	237.8464899588559	332.94694820631383
8237	343	204.4376857239026	347.50290639692804
8238	343	168.3973681161783	346.00882221238845
8239	343	147.61040400288294	362.35296915274427
8240	343	121.20412156241541	365.3848957816778
8241	343	98.1642340931917	366.01828260911117
8242	343	80.28285370354502	362.022495638779
8243	343	63.46195001404454	369.5937040109271
8244	343	56.18884949403651	357.2765703340203
8245	343	49.92180443020813	353.91169585815084
8246	343	44.319887747762415	345.732644146636
8247	344	201.44391343761546	644.1100670734991
8248	344	238.6628210994621	630.0955006189444
8249	344	272.86753103786145	584.3566139804784
8250	344	296.623688302394	570.509677627984
8251	344	368.50789616335726	582.5812324922366
8252	344	393.5965983633793	561.5776373452271
8253	344	390.19261251646134	521.8401912694154
8254	344	464.2640944892113	510.64479491755924
8255	344	452.9103475108662	478.42043439583784
8256	344	464.9774990368289	446.7977255808575
8257	344	481.77143169258414	395.6198833583612
8258	344	484.95121311568045	342.28514235572663
8259	344	497.11311723664267	325.5406236533327
8260	344	505.3386748994774	282.5309399122901
8261	344	490.0299576920227	247.68971852492376
8262	344	502.3419253469859	206.17564612755083
8263	344	454.75231296269055	177.9977474702916
8264	344	442.14234946638305	135.0553849657798
8265	344	407.4795771124948	111.37472987436033
8266	344	364.6271774238692	82.63207786208218
8267	344	390.6508828272243	60.90332758284398
8268	344	320.7252167523269	42.9592908729116
8269	344	268.1559389055465	28.595983023302807
8270	344	217.38347018854952	23.057726754271606
8271	344	192.55813387098698	20.122112633940695
8272	345	125.14766341445365	164.12347834842626
8273	345	148.85304386137608	182.1450211086421
8274	345	151.42615568654682	182.34643976546175
8275	345	163.6622091882384	169.92780494615081
8276	345	169.5633234495338	173.81467949666035
8277	345	191.20004889631605	168.55777447925888
8278	345	186.36970374688315	167.42899193216485
8279	345	209.79737667482033	151.96037754835413
8280	345	209.94099818303604	142.86500490798932
8281	345	215.9875145126273	134.01688823900864
8282	345	236.64102779809858	115.45169765353148
8283	345	239.44371130530817	108.57641248473044
8284	345	234.15435782702306	91.24739613740465
8285	345	243.9481468812174	78.66097249103312
8286	345	246.59913917764794	64.855406299887
8287	345	257.51058927482444	48.62592708185533
8288	345	264.6909071992115	39.559942883186174
8289	345	258.11947545513095	26.443560250376926
8290	345	265.2388472575301	13.714823894587267
8291	345	257.2754718194754	0.6788224073245697
8292	346	554.5714864356478	907.0227127466213
8293	346	619.043178462857	921.3817783356784
8294	346	607.1523561658603	938.9169720361265
8295	346	638.13319872707	923.5950866026541
8296	346	654.4205438173886	920.1359438761275
8297	346	668.4233775078166	920.1311945743016
8298	346	689.1381783953838	928.931448173908
8299	346	710.6911028990351	891.1750131928956
8300	346	732.9561939689441	875.6858429692443
8301	346	750.5043638958066	841.4572373650353
8302	346	775.9537766348259	811.9035164621114
8303	346	775.3892343768737	810.8432770510004
8304	346	819.6303154429055	752.0672380365535
8305	346	845.9485072436529	741.5206461821812
8306	346	878.3084368960829	737.1756991369318
8307	346	856.5663404938344	703.8627241279681
8308	346	905.3615951274378	628.4123137417387
8309	346	943.1947517757925	615.5441024301399
8310	346	914.7466310060911	578.1819126276002
8311	346	966.8649300902755	541.2118036945473
8312	347	312.0281954718519	283.4812675053215
8313	347	358.8476934178724	286.9196228253126
8314	347	396.4538951691605	282.39577413793205
8315	347	448.355600459472	280.33182341017823
8316	347	485.84730665804636	274.9336853201064
8317	347	511.4026615731505	271.58619676525393
8318	347	539.4017872536683	265.4357366190261
8319	347	539.1182916246491	256.7510420667951
8320	347	544.6280080826655	245.05986688069507
8321	347	525.26161347377	228.43929085550093
8322	347	510.6594479508329	219.41429714448665
8323	347	483.97951811712215	206.05307138548147
8324	347	445.4885706620689	193.75664556355207
8325	347	402.71666387301997	175.47965468216614
8326	347	364.54606112595525	160.66898663968485
8327	347	308.91445854831437	146.4420644934256
8328	347	265.7185422077716	127.76579675248637
8329	347	218.49769530539848	112.35236522967082
8330	347	175.60552837543332	92.88459220182142
8331	347	140.20355454327586	76.72694324526846
8332	347	112.87817616847431	58.260538049057274
8333	347	92.79996538575851	39.54607163928047
8334	347	83.52777212168903	22.472052274158116
8335	347	82.1868748569692	4.440321309128693
8336	348	625.0	1.0
8337	348	624.1653866655355	32.87259735195279
8338	348	621.6638342792785	64.65783413000096
8339	348	617.5021994224389	96.2685892095006
8340	348	611.6918888468877	127.61821970801542
8341	348	604.2488282100426	158.62079846743512
8342	348	595.1934184237485	189.19134957434295
8343	348	584.5504797367959	219.24608127308787
8344	348	572.3491837043439	248.70261563316228
8345	348	558.6229732307161	277.480214341384
8346	348	543.4094709047232	305.49999999999994
8347	348	526.7503758787632	332.6851723241515
8348	348	508.691349574343	358.96121864611615
8349	348	489.2818905272953	384.256118149351
8350	348	468.5751987157331	408.50053927254464
8351	348	446.62802974260745	431.62802974260745
8352	348	423.50053927254464	453.57519871573305
8353	348	399.25611814935104	474.2818905272952
8354	348	373.96121864611615	493.691349574343
8355	348	347.68517232415155	511.7503758787632
8356	348	320.50000000000006	528.4094709047231
8357	348	292.480214341384	543.622973230716
8358	348	263.70261563316234	557.3491837043439
8359	348	234.24608127308792	569.5504797367959
8360	348	204.191349574343	580.1934184237485
8361	349	968.5265806406866	716.1040298358531
8362	349	931.0695907763635	756.2817792227673
8363	349	874.0232709303616	780.645183707033
8364	349	802.5515366770233	809.5580820359585
8365	349	751.2197207519127	835.7065012521953
8366	349	687.8259223800833	835.1942096890889
8367	349	636.9690559856149	819.78574725964
8368	349	587.5098504890467	806.6778159929202
8369	349	534.0872505136896	760.3862218833287
8370	349	515.1264256069294	718.3613850926475
8371	349	492.875911608783	672.5114690049974
8372	349	508.87125301084063	611.0601395417195
8373	349	526.2377844624465	557.1611746941651
8374	349	551.6888014368539	508.8100822667629
8375	349	593.7931743839782	447.09949095732446
8376	349	656.3811389336261	391.4132431094722
8377	349	712.6102058743458	360.06726440847507
8378	349	765.4411324351897	327.45925371729095
8379	349	836.8003268558068	300.4481954276064
8380	349	891.7012909305757	293.7088116138309
8381	349	940.5871387498355	290.65737869643027
8382	349	989.1365883700745	301.64150973111055
8383	350	0.0	524.6296564843278
8384	350	41.761215035149526	537.8415699000517
8385	350	82.91427067351917	559.6589345653958
8386	350	126.50056849535454	577.425036133213
8387	350	170.24150202691345	570.4490551826932
8388	350	209.8574737098759	572.9384929043994
8389	350	250.17896893076738	583.5199487036032
8390	350	280.25096901839004	602.983667733599
8391	350	337.317186099687	599.0833702498204
8392	350	370.6124162987561	577.4702181427981
8393	350	417.18503292762705	602.829343296847
8394	350	460.6775985476882	612.1459855695284
8395	350	503.1704014088464	607.6696397992673
8396	350	547.7927757551084	633.5973026095044
8397	350	590.158825687762	628.3486162793747
8398	350	619.3843743410209	624.2195886871089
8399	350	646.2921750069365	619.0922669362924
8400	350	687.4267595922202	615.573983060023
8401	350	759.8588905182405	663.9147369327446
8402	350	787.7620937193902	628.5737585139358
8403	350	836.3924597827373	608.2956279256131
8404	350	915.70723869462	649.4900682387209
8405	350	920.9581651660718	653.2476103681167
8406	350	927.5237702528815	623.1120273276033
8407	351	289.1121275163032	990.8333943613686
8408	351	291.4381354228598	978.1063650792166
8409	351	296.8036633196431	983.8905584904963
8410	351	305.88178735240695	988.661620117323
8411	351	317.861956762674	996.7258975128874
8412	351	325.83000538978916	986.1349738485495
8413	351	331.7457771016649	982.8180873562915
8414	351	334.0172139299326	983.4324849785488
8415	351	344.0402679214292	988.032387728542
8416	351	347.8808961642969	978.8408226278149
8417	351	349.4507563632492	981.5599938957926
8418	351	365.5026878233273	979.1300756850113
8419	351	373.64268425259814	969.1466769869857
8420	351	378.8566916848833	980.9357406599839
8421	351	390.56780157992563	974.1716993039406
8422	351	398.355365602954	968.0213235878452
8423	351	402.68122370584666	969.6737262931191
8424	351	411.222573840495	950.4949792175081
8425	351	424.14405550293895	945.5316785338747
8426	351	423.41172808517155	955.2641771603786
8427	351	426.2781218137996	960.9371758455812
8428	351	426.9350446327437	923.6366327819102
8429	351	449.5309914593512	937.0319834031766
8430	351	452.1501030722993	943.2269535200562
8431	352	18.82926942874687	0.0
8432	352	39.42454169211384	40.87090976942134
8433	352	54.978184812889374	85.12618608022319
8434	352	65.94947550113919	126.07658277863602
8435	352	87.92463680011937	170.85065237080545
8436	352	94.20427664570668	200.91779938751338
8437	352	101.89093760746728	230.2578725185502
8438	352	110.96727370967541	296.4560044551966
8439	352	123.91891440480522	331.86563650675663
8440	352	115.26035949424924	390.4594855706702
8441	352	112.31518751419402	394.5904116661053
8442	352	114.64464686041384	465.36006439266475
8443	352	107.1051160899433	482.5339262807766
8444	352	96.0768111872476	564.694306496549
8445	352	88.35594341068085	554.5169383828209
8446	352	77.80413576503702	631.2703163543446
8447	352	69.97351130473083	636.1091872399692
8448	352	53.45277041786956	696.8543377866781
8449	352	40.98627613725416	759.282144262419
8450	352	17.77470156494179	770.5779097020021
8451	353	535.1100152534929	439.4277852483146
8452	353	540.2448509043556	509.38251979310473
8453	353	547.2918165189063	576.2958585277854
8454	353	548.4988924592413	638.594555751367
8455	353	537.0598634464609	689.2425331228974
8456	353	538.0329192551679	758.8582065809308
8457	353	530.6352769554217	782.5903215146503
8458	353	532.8050517795139	829.4793263227893
8459	353	521.8842130682128	857.7584325784826
8460	353	539.5433686972733	881.7584650175373
8461	353	522.4773647707324	878.9181836715345
8462	353	520.2893541310158	874.6539868247975
8463	353	507.91821158503564	870.2692404013076
8464	353	509.5885932195162	828.4453548417962
8465	353	504.8190114423188	784.9927922381447
8466	353	495.4484836569506	751.9212427294071
8467	353	489.75387516104087	698.4059163962364
8468	353	495.1683665190792	640.3108650087497
8469	353	494.4835738367249	571.244656734989
8470	353	482.7635967355289	510.53954682027825
8471	353	473.8097626149822	437.917149548188
8472	353	476.89157953400394	373.61962343738264
8473	353	464.0352982109166	301.255125529849
8474	353	459.4242570826971	234.69266497701707
8475	353	450.4204905170667	172.51828124371042
8476	354	988.671536634814	210.37855379447907
8477	354	932.8287394908059	249.91567109742257
8478	354	883.2800422172584	291.3390762513099
8479	354	852.1088360369524	337.542081400588
8480	354	805.112892917018	373.4357727595238
8481	354	753.9181591766329	411.8798602457748
8482	354	713.4883179261566	457.3489753557706
8483	354	671.2589167473219	501.4192505265833
8484	354	627.0924758441442	544.3851617056617
8485	354	572.0737173965113	581.6515129292915
8486	354	523.4224005946234	621.4777196414013
8487	354	480.0353964138708	669.8005293013285
8488	354	437.6959574157393	716.7187598513211
8489	354	385.1104496985919	747.7243249959429
8490	354	337.46307745126836	808.9268767825005
8491	354	292.44034727102866	840.7844728627664
8492	354	247.6534904805614	869.9096573344542
8493	354	196.53420145020817	940.6733456096648
8494	354	153.84192855103043	967.1826024761323
8495	354	107.37388404906605	992.4330800855676
8496	355	861.9048017244402	345.3522505468373
8497	355	857.4078752475147	381.8834547642103
8498	355	849.6338462668349	422.1258855599863
8499	355	817.2557774758375	453.92728516037823
8500	355	796.7438163930889	488.6177465333778
8501	355	781.5849765397994	511.24081829702396
8502	355	739.6582386411575	544.2019497236587
8503	355	713.7048211190729	576.1251961548435
8504	355	665.6657096155237	587.3219527298326
8505	355	614.1954345720112	613.0556607308208
8506	355	576.8782729115294	610.567937992559
8507	355	540.8303131180681	620.4619856218357
8508	355	493.8996392044209	615.0138927404416
8509	355	456.00594469422185	629.87478197488
8510	355	414.0647973474758	621.6272125079864
8511	355	371.7248477773509	613.4773066762367
8512	355	346.53205305391197	580.5033363999027
8513	355	333.8339633967785	572.8117108038347
8514	355	311.285239769664	541.4758536426823
8515	355	300.18370644910607	521.7574119789537
8516	355	296.0879264943517	484.077478482083
8517	355	300.8236381877908	448.2315338236493
8518	355	308.60863352177336	423.10905878632315
8519	355	330.5773293022072	380.7193732980595
8520	355	356.3058040907168	350.3572474743166
8521	356	883.2731054146144	327.40302459617425
8522	356	888.2822935395641	368.9678375148267
8523	356	871.3903874378058	422.7306397922864
8524	356	851.3395201375541	466.8914362455923
8525	356	810.0589425882815	505.82590160375196
8526	356	791.9568555183635	530.9252930803718
8527	356	755.7073746112534	559.386977952364
8528	356	701.7086526585443	579.0289342728172
8529	356	658.8809423702062	593.8923671974767
8530	356	606.1094436678848	591.1428546790203
8531	356	558.5071419946584	567.9411276480429
8532	356	511.6657617677722	570.8393462644168
8533	356	493.91819946991757	535.9130994269464
8534	356	446.1594883644172	508.4581460593591
8535	356	421.2691619198638	478.103193076506
